date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-21,0.0,0,0,0.0,0,Aston Villa,570213,0,Mislav Orsic,2022,1,3,Sub,18410,0.0,0.0,0,Southampton,0.0,0
