date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.06772404164075851,1,Bournemouth,600985,0,Illia Zabarnyi,2022,0,90,DC,18577,0.0,0.06772404164075851,0,Everton,0.0,0
2023-05-20,0.0,0,0,0.5640040040016174,0,Manchester United,598088,0,Illia Zabarnyi,2022,1,90,DC,18562,0.0,0.5640040040016174,0,Bournemouth,0.0,0
2023-05-13,0.0,0,0,0.0,2,Bournemouth,596408,0,Illia Zabarnyi,2022,0,90,DC,18556,0.0,0.0,0,Crystal Palace,0.0,0
2023-04-27,0.0,0,0,0.0,0,Bournemouth,591888,0,Illia Zabarnyi,2022,1,19,Sub,18530,0.0,0.0,0,Southampton,0.0,0
2023-04-04,0.0,0,0,0.0,0,Brighton,586013,0,Illia Zabarnyi,2022,2,1,Sub,18266,0.0,0.0,0,Bournemouth,0.0,0
