date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-03-04,0.07369480282068253,0,0,0.0,1,Leeds,579570,0,Mateo Joseph,2022,0,21,Sub,18456,0.0,0.0,1,Chelsea,0.07369480282068253,0
2023-02-08,0.0,0,0,0.0,2,Leeds,574416,0,Mateo Joseph,2022,2,1,Sub,18279,0.0,0.0,0,Manchester United,0.0,0
2022-11-12,0.0,0,0,0.0,4,Leeds,564501,0,Mateo Joseph,2022,3,1,Sub,18359,0.0,0.0,0,Tottenham,0.0,0
