date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-08-06,0.0,0,0,0.0,2,Nottingham Forest,539481,0,Alex Mighten,2022,0,5,Sub,18206,0.0,0.0,0,Newcastle United,0.0,0
