date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-14,0.0,0,0,0.0,2,Leicester,568803,0,Lewis Brunt,2022,0,21,Sub,18399,0.0,0.0,0,Nottingham Forest,0.0,0
