date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-04-22,0.06206719949841499,1,0,0.11936499923467636,0.05729740113019943,0,Everton,0.06206719949841499,134332,0,Diafra Sakho,2016,0,26,Sub,3479,1,West Ham,0,0
2017-04-05,0,0,0,0,0,3,West Ham,0,133325,0,Diafra Sakho,2016,0,24,Sub,3440,0,Arsenal,0,0
2016-11-27,0.5403159856796265,0,1,0.02287380024790764,0,1,West Ham,0.5403159856796265,128147,0,Diafra Sakho,2016,1,68,FW,2716,2,Manchester United,0.02287380024790764,1
2016-11-19,0,0,0,0,0,3,West Ham,0,128778,0,Diafra Sakho,2016,2,65,FW,2704,0,Tottenham,0,0
