date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0,0,0,0,0,0,Stoke,0,125341,0,Jérémy Pied,2016,1,2,Sub,3517,0,Southampton,0,0
2017-05-17,0,0,0,0.04184180125594139,0,0,Manchester United,0,132956,0,Jérémy Pied,2016,0,20,Sub,3412,0,Southampton,0.04184180125594139,0
2017-05-13,0,0,0,0.2849839925765991,0,1,Southampton,0,135327,0,Jérémy Pied,2016,2,90,DR,3504,0,Middlesbrough,0.2849839925765991,0
2016-08-13,0.09670139849185944,1,0,0.18799500167369843,0.07148980349302292,1,Watford,0.09670139849185944,125122,0,Jérémy Pied,2016,1,7,Sub,466,3,Southampton,0.09129360318183899,0
