date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-21,0.02720949985086918,0,0,0.02720949985086918,0,5,Sunderland,0.02720949985086918,125214,0,Lee Cattermole,2016,1,89,MC,3512,2,Chelsea,0,0
2017-05-16,0,0,0,0.04442920163273811,0,2,Sunderland,0,135111,0,Lee Cattermole,2016,0,78,MC,3470,0,Arsenal,0.04442920163273811,0
2017-04-26,0.017994100227952003,2,0,0.07553649693727493,0.025604700669646263,1,Sunderland,0.017994100227952003,132859,0,Lee Cattermole,2016,0,86,MC,3413,1,Middlesbrough,0.07553649693727493,0
2017-04-15,0,0,0,0,0,2,West Ham,0,134877,0,Lee Cattermole,2016,2,77,MC,3464,0,Sunderland,0,0
2017-04-09,0.02488039992749691,0,0,0.04442809894680977,0,0,Manchester United,0.02488039992749691,133690,0,Lee Cattermole,2016,3,69,DMC,3452,1,Sunderland,0.019547700881958008,0
2017-04-04,0,0,0,0.07938510179519653,0,2,Sunderland,0,132387,0,Lee Cattermole,2016,0,74,DMC,3445,0,Leicester,0.07938510179519653,0
2016-09-24,0,0,0,0.17325299978256226,0,2,Crystal Palace,0,126724,0,Lee Cattermole,2016,3,89,MC,514,0,Sunderland,0.17325299978256226,0
2016-09-18,0,0,0,0,0,1,Sunderland,0,126459,0,Lee Cattermole,2016,0,90,MC,510,0,Tottenham,0,0
