date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-14,0,0,0,0,0,0,Liverpool,0,134125,0,Marko Grujic,2016,4,1,Sub,3509,0,West Ham,0,0
2017-05-07,0.12134300172328949,0,0,0.1428609937429428,0,0,Southampton,0.12134300172328949,135018,0,Marko Grujic,2016,0,2,Sub,3496,1,Liverpool,0.021517399698495865,0
2017-04-23,0.010808000341057777,0,0,0.010808000341057777,0,1,Crystal Palace,0.010808000341057777,134249,0,Marko Grujic,2016,2,4,Sub,3476,1,Liverpool,0,0
2016-09-24,0,1,0,0.058561600744724274,0.02963469922542572,5,Hull,0,126617,0,Marko Grujic,2016,1,13,Sub,516,0,Liverpool,0.028926899656653404,0
2016-08-20,0.07814919948577881,0,0,0.09682440012693405,0,2,Liverpool,0.07814919948577881,133985,0,Marko Grujic,2016,0,11,Sub,473,2,Burnley,0.0830892026424408,0
