date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2017-05-18,0,0,0,0,0,1,Tottenham,0,134235,0,Georges-Kévin Nkoudou,2016,6,1,Sub,3475,0,Leicester,0,0
2017-05-14,0,0,0,0,0,2,Manchester United,0,133887,0,Georges-Kévin Nkoudou,2016,1,1,Sub,3507,0,Tottenham,0,0
2017-04-05,0,0,0,0.200422003865242,0,1,Tottenham,0,132476,0,Georges-Kévin Nkoudou,2016,3,10,Sub,3444,0,Swansea,0.200422003865242,0
2016-12-11,0,0,0,0,0,1,Tottenham,0,130161,0,Georges-Kévin Nkoudou,2016,0,6,Sub,3122,0,Manchester United,0,0
2016-11-26,0.029185300692915916,0,0,0.029185300692915916,0,2,Tottenham,0.029185300692915916,129194,0,Georges-Kévin Nkoudou,2016,1,16,Sub,2712,1,Chelsea,0,0
2016-10-29,0,0,0,0,0,1,Leicester,0,127831,0,Georges-Kévin Nkoudou,2016,1,5,Sub,2678,0,Tottenham,0,0
2016-10-02,0,0,0,0,0,2,Manchester City,0,127388,0,Georges-Kévin Nkoudou,2016,0,3,Sub,529,0,Tottenham,0,0
2016-09-24,0.03347339853644371,0,0,0.03347339853644371,0,1,Tottenham,0.03347339853644371,126687,0,Georges-Kévin Nkoudou,2016,2,1,Sub,512,1,Middlesbrough,0,0
