date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2016-10-15,0,0,0,0.5712770223617554,0,3,Swansea,0,127545,0,Santiago Cazorla,2016,2,90,DMC,532,0,Arsenal,0.5712770223617554,0
2016-10-02,0,2,0,0.2833009958267212,0.09394550323486328,0,Arsenal,0,127010,0,Santiago Cazorla,2016,1,90,DMC,530,0,Burnley,0.23523299396038055,0
2016-09-24,0.017697999253869057,1,0,0.7256690263748169,0.03214950114488602,3,Chelsea,0.017697999253869057,126528,0,Santiago Cazorla,2016,0,90,DMC,518,1,Arsenal,0.7256690263748169,0
2016-09-17,0.05514580011367798,1,0,0.6562619805335999,0.0363738015294075,1,Arsenal,0.05514580011367798,126347,0,Santiago Cazorla,2016,4,70,DMC,502,1,Hull,0.6562619805335999,0
2016-09-10,0,3,0,0.5621370077133179,0.39457499980926514,2,Southampton,0.7611690163612366,125973,0,Santiago Cazorla,2016,1,90,DMC,494,1,Arsenal,0.24004800617694855,1
2016-08-27,0.015599999576807022,1,0,0.22504599392414093,0.060022398829460144,1,Arsenal,0.7767689824104309,125931,0,Santiago Cazorla,2016,3,90,DMC,482,2,Watford,0.2094459980726242,1
2016-08-20,0.04042930155992508,0,0,0.1730629950761795,0,0,Arsenal,0.04042930155992508,125435,0,Santiago Cazorla,2016,0,74,AMC,478,2,Leicester,0.1326339989900589,0
2016-08-14,0.018180599436163902,2,0,0.08478890359401703,0.18569999933242798,3,Liverpool,0.018180599436163902,124877,2,Santiago Cazorla,2016,4,27,Sub,469,1,Arsenal,0,0
