date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.015889199450612068,5,Everton,537842,0,Jarrad Branthwaite,2021,1,90,DC,16746,0.0,0.015889199450612068,0,Arsenal,0.0,0
2022-05-15,0.0,0,0,0.0,2,Brentford,536227,0,Jarrad Branthwaite,2021,3,17,DC,16744,0.0,0.0,0,Everton,0.0,0
2022-04-06,0.01890910044312477,0,0,0.0,3,Everton,524144,0,Jarrad Branthwaite,2021,2,90,DC,16558,0.0,0.0,1,Burnley,0.01890910044312477,0
2022-03-07,0.0,0,0,0.04872149974107742,5,Everton,518766,0,Jarrad Branthwaite,2021,0,41,Sub,16653,0.0,0.04872149974107742,0,Tottenham,0.0,0
2022-02-08,0.021407699212431908,0,0,0.0,3,Everton,512089,0,Jarrad Branthwaite,2021,1,56,Sub,16612,0.0,0.0,1,Newcastle United,0.021407699212431908,0
2021-12-16,0.5619040131568909,0,1,0.0,1,Everton,503346,0,Jarrad Branthwaite,2021,1,90,DC,16543,0.0,0.0,1,Chelsea,0.5619040131568909,1
