date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-12-16,0.0,0,0,0.0,1,Everton,503355,0,Lewis Dobbin,2021,1,27,Sub,16543,0.0,0.0,0,Chelsea,0.0,0
2021-10-02,0.0,0,0,0.0,1,Everton,486216,0,Lewis Dobbin,2021,1,1,Sub,16442,0.0,0.0,0,Manchester United,0.0,0
2021-09-25,0.0,0,0,0.0,2,Norwich,484712,0,Lewis Dobbin,2021,0,1,Sub,16428,0.0,0.0,0,Everton,0.0,0
