date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,0,0,0.0,0,Tottenham,537953,0,Tony Springett,2021,5,28,Sub,16755,0.0,0.0,0,Norwich,0.0,0
2022-05-11,0.5181649923324585,2,0,1.0925300121307373,3,Norwich,534846,0,Tony Springett,2021,0,69,MR,16582,0.5140159726142883,0.0603456012904644,1,Leicester,0.5181649923324585,0
2022-05-08,0.0,0,0,0.0,0,West Ham,533377,0,Tony Springett,2021,4,41,Sub,16726,0.0,0.0,0,Norwich,0.0,0
