date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2021-12-14,0.0535643994808197,0,0,0,0,0,Aston Villa,0.0535643994808197,503045,0,Todd Cantwell,2021,2,65,FWL,16541,1,Norwich,0,0
2021-12-11,0,0,0,0,0,0,Manchester United,0,501862,0,Todd Cantwell,2021,1,19,Sub,16535,0,Norwich,0,0
2021-11-20,0,0,0,0,0,2,Southampton,0,495794,0,Todd Cantwell,2021,1,47,FWL,16492,0,Norwich,0,0
2021-09-18,0,0,0,0.11108899861574173,0,1,Watford,0,482155,0,Todd Cantwell,2021,3,18,Sub,16418,0,Norwich,0.11108899861574173,0
2021-09-11,0,0,0,0.08606339991092682,0,1,Norwich,0,480291,0,Todd Cantwell,2021,0,27,Sub,16407,0,Arsenal,0.08606339991092682,0
2021-08-28,0.05930669978260994,0,0,0.0622234009206295,0,1,Leicester,0.05930669978260994,478866,0,Todd Cantwell,2021,2,90,FWR,16398,3,Norwich,0.017779499292373657,0
2021-08-21,0,0,0,0,0,5,Norwich,0,476924,0,Todd Cantwell,2021,0,90,FWR,16387,0,Manchester City,0,0
2021-08-14,0.0072125401347875595,1,0,0.3854990005493164,0.30902099609375,0,Liverpool,0.0072125401347875595,475679,0,Todd Cantwell,2021,3,87,MR,16383,1,Norwich,0.06926559656858444,0
