date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-12-28,0.0,0,0,0.0,1,West Ham,505312,0,Alex Kral,2021,4,1,Sub,16569,0.0,0.0,0,Watford,0.0,0
2021-08-21,0.0,0,0,0.0,1,Spartak Moscow,476741,0,Alex Kral,2021,1,61,MC,16171,0.0,0.0,0,Arsenal Tula,0.0,0
2021-08-14,0.04887880012392998,1,0,0.2469169944524765,1,Ural,475589,0,Alex Kral,2021,0,69,MC,16160,0.03415979817509651,0.16387900710105896,1,Spartak Moscow,0.04887880012392998,0
2021-08-07,0.07433860003948212,3,0,0.20563499629497528,1,Nizhny Novgorod,474753,1,Alex Kral,2021,2,90,DMC,16155,0.08693219721317291,0.044364601373672485,2,Spartak Moscow,0.07433860003948212,0
2021-07-30,0.17312100529670715,0,0,0.17312100529670715,0,Spartak Moscow,474377,0,Alex Kral,2021,1,15,Sub,16144,0.0,0.0,2,Krylya Sovetov Samara,0.17312100529670715,0
2021-07-24,0.0,0,0,0.08812790364027023,1,Spartak Moscow,474224,0,Alex Kral,2021,0,6,Sub,16139,0.0,0.08812790364027023,0,Rubin Kazan,0.0,0
