date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2021-08-21,0.0,0,0,0.0,5,Norwich,476928,0,Bali Mumba,2021,0,43,Sub,16387,0.0,0.0,0,Manchester City,0.0,0
