date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-07,0.0,0,0,0.0,3,Southampton,534213,0,Nathan Young-Coombes,2021,0,1,Sub,16734,0.0,0.0,0,Brentford,0.0,0
