date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-04-08,0.0,0,0,0.05672749876976013,1,Wolverhampton Wanderers,524212,0,Chem Campbell,2021,0,9,Sub,16689,0.0,0.05672749876976013,0,Newcastle United,0.0,0
