date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-01-22,0.031716201454401016,0,0,0.031716201454401016,0,Aston Villa,509470,0,Tyler Onyango,2021,1,21,Sub,16600,0.0,0.0,1,Everton,0.031716201454401016,0
2021-12-16,0.0,0,0,0.0,1,Everton,503354,0,Tyler Onyango,2021,1,1,Sub,16543,0.0,0.0,0,Chelsea,0.0,0
2021-11-21,0.0,0,0,0.0,3,Everton,496382,0,Tyler Onyango,2021,0,1,Sub,16490,0.0,0.0,0,Manchester City,0.0,0
