date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-05-22,0.0,1,0,0.02559489943087101,2,Watford,537781,0,Malang Sarr,2021,1,31,Sub,16750,0.02559489943087101,0.0,0,Chelsea,0.0,0
2022-05-07,0.0,0,0,0.0,2,Wolverhampton Wanderers,534266,0,Malang Sarr,2021,2,1,Sub,16731,0.0,0.0,0,Chelsea,0.0,0
2022-04-20,0.0,0,0,0.04325089976191521,2,Arsenal,527915,0,Malang Sarr,2021,4,90,DC,16618,0.0,0.04325089976191521,0,Chelsea,0.0,0
2022-03-13,0.0,0,0,0.378262996673584,1,Newcastle United,519897,0,Malang Sarr,2021,0,80,DL,16659,0.0,0.378262996673584,0,Chelsea,0.0,0
2022-02-19,0.020652199164032936,2,0,0.38262999057769775,0,Chelsea,514222,0,Malang Sarr,2021,1,77,DL,16629,0.3619779944419861,0.010228799656033516,1,Crystal Palace,0.020652199164032936,0
2022-01-23,0.0,0,0,0.37796899676322937,2,Tottenham,510549,0,Malang Sarr,2021,0,90,DL,16598,0.0,0.37796899676322937,0,Chelsea,0.0,0
2022-01-15,0.0,0,0,0.12966200709342957,1,Chelsea,507890,0,Malang Sarr,2021,0,90,DC,16590,0.0,0.12966200709342957,0,Manchester City,0.0,0
2021-10-16,0.0,0,0,0.0,0,Chelsea,488350,0,Malang Sarr,2021,1,90,DC,16448,0.0,0.0,0,Brentford,0.0,0
